step,attempt_step,epoch,loss,lr,grad_norm,optimizer_step_skipped
76898.0,57427.0,197.0,0.04664858058094978,2.676855918959648e-05,0.030063994228839874,0.0
76899.0,57428.0,197.0,0.0617777556180954,2.6765359336834412e-05,0.050974518060684204,0.0
76900.0,57429.0,197.0,0.05193203315138817,2.676216235854756e-05,0.023906275629997253,0.0
76901.0,57430.0,197.0,0.054760873317718506,2.6758968254818886e-05,0.05390625447034836,0.0
76902.0,57431.0,197.0,0.0521652027964592,2.675577702573134e-05,0.0382876992225647,0.0
76903.0,57432.0,197.0,0.051041290163993835,2.6752588671367715e-05,0.02289542742073536,0.0
76904.0,57433.0,197.0,0.06862793862819672,2.6749403191810794e-05,0.05366245657205582,0.0
76905.0,57434.0,197.0,0.04667406901717186,2.674622058714329e-05,0.047019701451063156,0.0
76906.0,57435.0,197.0,0.06885141879320145,2.674304085744778e-05,0.018557768315076828,0.0
76907.0,57436.0,197.0,0.045354146510362625,2.673986400280684e-05,0.024163605645298958,0.0
76908.0,57437.0,197.0,0.05200304463505745,2.6736690023302893e-05,0.04071787744760513,0.0
76909.0,57438.0,197.0,0.055665720254182816,2.673351891901838e-05,0.04930352792143822,0.0
76910.0,57439.0,197.0,0.05272435024380684,2.6730350690035567e-05,0.052896782755851746,0.0
76911.0,57440.0,197.0,0.05551827698945999,2.6727185336436733e-05,0.032352060079574585,0.0
76912.0,57441.0,197.0,0.05945597589015961,2.672402285830403e-05,0.035904619842767715,0.0
76913.0,57442.0,197.0,0.059657275676727295,2.6720863255719547e-05,0.029175013303756714,0.0
76914.0,57443.0,197.0,0.045459434390068054,2.6717706528765315e-05,0.02517574280500412,0.0
76915.0,57444.0,197.0,0.04973028600215912,2.6714552677523273e-05,0.027233660221099854,0.0
76916.0,57445.0,197.0,0.05798802897334099,2.6711401702075272e-05,0.03537583723664284,0.0
76917.0,57446.0,197.0,0.06749312579631805,2.6708253602503136e-05,0.03542876988649368,0.0
76918.0,57447.0,197.0,0.04775279015302658,2.6705108378888555e-05,0.05159285292029381,0.0
76919.0,57448.0,197.0,0.05350843816995621,2.67019660313132e-05,0.01730155758559704,0.0
76920.0,57449.0,197.0,0.054754406213760376,2.669882655985859e-05,0.023704824969172478,0.0
76921.0,57450.0,197.0,0.04940354451537132,2.6695689964606286e-05,0.022002413868904114,0.0
76922.0,57451.0,197.0,0.057823363691568375,2.669255624563767e-05,0.03782933950424194,0.0
76923.0,57452.0,197.0,0.05560510605573654,2.668942540303411e-05,0.036637093871831894,0.0
76924.0,57453.0,197.0,0.044456206262111664,2.6686297436876857e-05,0.016924992203712463,0.0
76925.0,57454.0,197.0,0.0569964200258255,2.668317234724711e-05,0.019609127193689346,0.0
76926.0,57455.0,197.0,0.04444769769906998,2.6680050134226e-05,0.03503847122192383,0.0
76927.0,57456.0,197.0,0.05379325896501541,2.6676930797894575e-05,0.021249547600746155,0.0
76928.0,57457.0,197.0,0.039448387920856476,2.6673814338333786e-05,0.02325071394443512,0.0
76929.0,57458.0,197.0,0.06784071028232574,2.6670700755624565e-05,0.030974339693784714,0.0
76930.0,57459.0,197.0,0.04705151170492172,2.66675900498477e-05,0.030849240720272064,0.0
76931.0,57460.0,197.0,0.0647445023059845,2.6664482221083964e-05,0.03845633566379547,0.0
76932.0,57461.0,197.0,0.05649254843592644,2.6661377269414013e-05,0.032376982271671295,0.0
76933.0,57462.0,197.0,0.05516981706023216,2.6658275194918463e-05,0.05007955804467201,0.0
76934.0,57463.0,197.0,0.049349479377269745,2.6655175997677835e-05,0.04152465984225273,0.0
76935.0,57464.0,197.0,0.05139579251408577,2.6652079677772574e-05,0.053649481385946274,0.0
76936.0,57465.0,197.0,0.06097738817334175,2.6648986235283046e-05,0.03711125627160072,0.0
76937.0,57466.0,197.0,0.051672086119651794,2.6645895670289584e-05,0.01682291179895401,0.0
76938.0,57467.0,197.0,0.04418140649795532,2.6642807982872364e-05,0.02466011792421341,0.0
76939.0,57468.0,197.0,0.04864276573061943,2.663972317311159e-05,0.028735369443893433,0.0
76940.0,57469.0,197.0,0.04848134517669678,2.6636641241087295e-05,0.019953427836298943,0.0
76941.0,57470.0,197.0,0.06906245648860931,2.6633562186879495e-05,0.027922989800572395,0.0
76942.0,57471.0,197.0,0.04574424773454666,2.6630486010568115e-05,0.03572317957878113,0.0
76943.0,57472.0,197.0,0.05200757458806038,2.6627412712233032e-05,0.01987634226679802,0.0
76944.0,57473.0,197.0,0.05852523818612099,2.6624342291953978e-05,0.0337856262922287,0.0
76945.0,57474.0,197.0,0.054664138704538345,2.6621274749810706e-05,0.025961317121982574,0.0
76946.0,57475.0,197.0,0.061010755598545074,2.66182100858828e-05,0.033849380910396576,0.0
76947.0,57476.0,197.0,0.05063443258404732,2.6615148300249846e-05,0.03299693763256073,0.0
76948.0,57477.0,197.0,0.043646588921546936,2.6612089392991292e-05,0.02176453359425068,0.0
76949.0,57478.0,197.0,0.049424923956394196,2.6609033364186575e-05,0.021613437682390213,0.0
76950.0,57479.0,197.0,0.0521392822265625,2.6605980213914987e-05,0.02804226614534855,0.0
76951.0,57480.0,197.0,0.048109203577041626,2.6602929942255807e-05,0.02563951164484024,0.0
76952.0,57481.0,197.0,0.04688609763979912,2.659988254928821e-05,0.0261213518679142,0.0
76953.0,57482.0,197.0,0.06537182629108429,2.659683803509131e-05,0.02276238054037094,0.0
76954.0,57483.0,197.0,0.04468527436256409,2.6593796399744133e-05,0.028704790398478508,0.0
76955.0,57484.0,197.0,0.05174196511507034,2.659075764332563e-05,0.027711430564522743,0.0
76956.0,57485.0,197.0,0.053980473428964615,2.6587721765914666e-05,0.06100684776902199,0.0
76957.0,57486.0,197.0,0.04571922868490219,2.6584688767590073e-05,0.02994660474359989,0.0
76958.0,57487.0,197.0,0.06276901811361313,2.6581658648430564e-05,0.03030688874423504,0.0
76959.0,57488.0,197.0,0.06681901216506958,2.6578631408514807e-05,0.019885703921318054,0.0
76960.0,57489.0,197.0,0.046788230538368225,2.657560704792137e-05,0.029484279453754425,0.0
76961.0,57490.0,197.0,0.05483299121260643,2.6572585566728775e-05,0.03699415922164917,0.0
76962.0,57491.0,197.0,0.042330771684646606,2.6569566965015463e-05,0.024948297068476677,0.0
76963.0,57492.0,197.0,0.049962569028139114,2.6566551242859765e-05,0.03350786492228508,0.0
76964.0,57493.0,197.0,0.06142514944076538,2.6563538400339987e-05,0.0504671148955822,0.0
76965.0,57494.0,197.0,0.0487736240029335,2.656052843753432e-05,0.033243849873542786,0.0
76966.0,57495.0,197.0,0.055222123861312866,2.6557521354520902e-05,0.01862538605928421,0.0
76967.0,57496.0,197.0,0.051758456975221634,2.65545171513778e-05,0.03692391887307167,0.0
76968.0,57497.0,197.0,0.04563926160335541,2.6551515828182974e-05,0.05407034978270531,0.0
76969.0,57498.0,197.0,0.06364679336547852,2.654851738501437e-05,0.04899001866579056,0.0
76970.0,57499.0,197.0,0.044599585235118866,2.6545521821949794e-05,0.02594728209078312,0.0
76971.0,57500.0,197.0,0.05061865225434303,2.6542529139067012e-05,0.02385605499148369,0.0
76972.0,57501.0,197.0,0.04615679755806923,2.6539539336443708e-05,0.03639791160821915,0.0
76973.0,57502.0,197.0,0.05527162179350853,2.6536552414157513e-05,0.027038486674427986,0.0
76974.0,57503.0,197.0,0.05272410064935684,2.6533568372285927e-05,0.025676855817437172,0.0
76975.0,57504.0,197.0,0.048861920833587646,2.6530587210906444e-05,0.04831216111779213,0.0
76976.0,57505.0,197.0,0.04824354872107506,2.652760893009641e-05,0.03800575062632561,0.0
76977.0,57506.0,197.0,0.04814770072698593,2.652463352993317e-05,0.03544921800494194,0.0
76978.0,57507.0,197.0,0.04723775014281273,2.6521661010493953e-05,0.0522129200398922,0.0
76979.0,57508.0,197.0,0.06263114511966705,2.651869137185592e-05,0.02018321305513382,0.0
76980.0,57509.0,197.0,0.0700666755437851,2.651572461409615e-05,0.02954542078077793,0.0
76981.0,57510.0,197.0,0.04761793091893196,2.651276073729165e-05,0.045611362904310226,0.0
76982.0,57511.0,197.0,0.06968854367733002,2.650979974151938e-05,0.07210703939199448,0.0
76983.0,57512.0,197.0,0.04557746648788452,2.6506841626856183e-05,0.03403547778725624,0.0
76984.0,57513.0,197.0,0.04991661012172699,2.650388639337884e-05,0.04025423154234886,0.0
76985.0,57514.0,197.0,0.054478928446769714,2.6500934041164085e-05,0.04392543435096741,0.0
76986.0,57515.0,197.0,0.04069329425692558,2.6497984570288553e-05,0.014626898802816868,0.0
76987.0,57516.0,197.0,0.053559694439172745,2.6495037980828785e-05,0.020999016240239143,0.0
76988.0,57517.0,197.0,0.05299379676580429,2.64920942728613e-05,0.04883861541748047,0.0
76989.0,57518.0,197.0,0.0483512282371521,2.6489153446462486e-05,0.07223761826753616,0.0
76990.0,57519.0,197.0,0.06226333975791931,2.6486215501708696e-05,0.05857231095433235,0.0
76991.0,57520.0,197.0,0.05261727422475815,2.648328043867618e-05,0.03223519027233124,0.0
76992.0,57521.0,197.0,0.04753663390874863,2.6480348257441152e-05,0.016484394669532776,0.0
76993.0,57522.0,197.0,0.060266751796007156,2.647741895807969e-05,0.019051918759942055,0.0
76994.0,57523.0,197.0,0.05574591085314751,2.6474492540667866e-05,0.021746767684817314,0.0
76995.0,57524.0,197.0,0.04985353350639343,2.6471569005281638e-05,0.0317450612783432,0.0
76996.0,57525.0,197.0,0.05028316378593445,2.6468648351996878e-05,0.046829719096422195,0.0
76997.0,57526.0,197.0,0.055675357580184937,2.6465730580889417e-05,0.050483234226703644,0.0
76998.0,57527.0,197.0,0.05157926678657532,2.6462815692035003e-05,0.049635548144578934,0.0
76999.0,57528.0,197.0,0.05060659348964691,2.645990368550928e-05,0.02903900109231472,0.0
77000.0,57529.0,197.0,0.053153470158576965,2.6456994561387855e-05,0.04448109120130539,0.0
77001.0,57530.0,197.0,0.06358916312456131,2.6454088319746225e-05,0.05511825159192085,0.0
77002.0,57531.0,197.0,0.06035042554140091,2.6451184960659854e-05,0.04820478707551956,0.0
77003.0,57532.0,197.0,0.06834447383880615,2.644828448420409e-05,0.03549184277653694,0.0
77004.0,57533.0,197.0,0.039243653416633606,2.6445386890454225e-05,0.023341210559010506,0.0
77005.0,57534.0,197.0,0.056986913084983826,2.6442492179485497e-05,0.08001487702131271,0.0
77006.0,57535.0,197.0,0.054119281470775604,2.6439600351373024e-05,0.026088986545801163,0.0
77007.0,57536.0,197.0,0.04566716402769089,2.6436711406191886e-05,0.035333748906850815,0.0
77008.0,57537.0,197.0,0.05560089647769928,2.6433825344017064e-05,0.01765565387904644,0.0
77009.0,57538.0,197.0,0.05007466673851013,2.643094216492348e-05,0.023283299058675766,0.0
77010.0,57539.0,197.0,0.050420887768268585,2.6428061868985987e-05,0.04847925901412964,0.0
77011.0,57540.0,197.0,0.0472232885658741,2.6425184456279334e-05,0.06859296560287476,0.0
77012.0,57541.0,197.0,0.062163617461919785,2.6422309926878224e-05,0.03294030949473381,0.0
77013.0,57542.0,197.0,0.05106252431869507,2.6419438280857274e-05,0.0356576107442379,0.0
77014.0,57543.0,197.0,0.04276857152581215,2.6416569518291026e-05,0.031243259087204933,0.0
77015.0,57544.0,197.0,0.04636479914188385,2.641370363925394e-05,0.024120084941387177,0.0
77016.0,57545.0,197.0,0.057472120970487595,2.6410840643820427e-05,0.03405136242508888,0.0
77017.0,57546.0,197.0,0.05362287908792496,2.640798053206478e-05,0.04772252216935158,0.0
77018.0,57547.0,197.0,0.05893934518098831,2.6405123304061276e-05,0.040322065353393555,0.0
77019.0,57548.0,197.0,0.053767040371894836,2.6402268959884057e-05,0.049303144216537476,0.0
77020.0,57549.0,197.0,0.04328175261616707,2.6399417499607235e-05,0.02000386267900467,0.0
77021.0,57550.0,197.0,0.05861286073923111,2.6396568923304808e-05,0.042403966188430786,0.0
77022.0,57551.0,197.0,0.05831286683678627,2.639372323105073e-05,0.03088551200926304,0.0
77023.0,57552.0,197.0,0.07626258581876755,2.6390880422918872e-05,0.04983622208237648,0.0
77024.0,57553.0,197.0,0.05529889464378357,2.638804049898303e-05,0.03302689269185066,0.0
77025.0,57554.0,197.0,0.045647405087947845,2.6385203459316915e-05,0.044548921287059784,0.0
77026.0,57555.0,197.0,0.05696353316307068,2.6382369303994174e-05,0.031333815306425095,0.0
77027.0,57556.0,197.0,0.04085491597652435,2.6379538033088388e-05,0.03838329389691353,0.0
77028.0,57557.0,197.0,0.06391780078411102,2.637670964667305e-05,0.026618557050824165,0.0
77029.0,57558.0,197.0,0.06797441840171814,2.6373884144821558e-05,0.03036177158355713,0.0
77030.0,57559.0,197.0,0.059802599251270294,2.6371061527607288e-05,0.02717718482017517,0.0
77031.0,57560.0,197.0,0.04970543459057808,2.6368241795103473e-05,0.024047022685408592,0.0
77032.0,57561.0,197.0,0.053071048110723495,2.6365424947383345e-05,0.03834416717290878,0.0
77033.0,57562.0,197.0,0.04946152865886688,2.636261098452001e-05,0.024585528299212456,0.0
77034.0,57563.0,197.0,0.05583610385656357,2.6359799906586504e-05,0.014911375008523464,0.0
77035.0,57564.0,197.0,0.05111187323927879,2.6356991713655813e-05,0.018285492435097694,0.0
77036.0,57565.0,197.0,0.04969228431582451,2.6354186405800824e-05,0.04541538283228874,0.0
77037.0,57566.0,197.0,0.06709244847297668,2.6351383983094353e-05,0.02753916196525097,0.0
77038.0,57567.0,197.0,0.050842590630054474,2.6348584445609173e-05,0.022738507017493248,0.0
77039.0,57568.0,197.0,0.058434970676898956,2.634578779341791e-05,0.029972964897751808,0.0
77040.0,57569.0,197.0,0.05970053747296333,2.63429940265932e-05,0.03880368173122406,0.0
77041.0,57570.0,197.0,0.044505298137664795,2.6340203145207543e-05,0.037027355283498764,0.0
77042.0,57571.0,197.0,0.05643393099308014,2.633741514933339e-05,0.02471982315182686,0.0
77043.0,57572.0,197.0,0.048029009252786636,2.6334630039043122e-05,0.03462846949696541,0.0
77044.0,57573.0,197.0,0.049424074590206146,2.633184781440902e-05,0.05280907452106476,0.0
77045.0,57574.0,197.0,0.0583227276802063,2.632906847550332e-05,0.030629057437181473,0.0
77046.0,57575.0,197.0,0.04542361572384834,2.6326292022398157e-05,0.047285016626119614,0.0
77047.0,57576.0,197.0,0.05308579280972481,2.632351845516561e-05,0.033157993108034134,0.0
77048.0,57577.0,197.0,0.047215864062309265,2.6320747773877675e-05,0.03212093189358711,0.0
77049.0,57578.0,197.0,0.04338274151086807,2.631797997860626e-05,0.03971439227461815,0.0
77050.0,57579.0,197.0,0.057536378502845764,2.631521506942323e-05,0.027697082608938217,0.0
77051.0,57580.0,197.0,0.04531506448984146,2.631245304640036e-05,0.01996346190571785,0.0
77052.0,57581.0,197.0,0.05534262955188751,2.6309693909609343e-05,0.027253447100520134,0.0
77053.0,57582.0,197.0,0.05370189994573593,2.6306937659121786e-05,0.027469085529446602,0.0
77054.0,57583.0,197.0,0.044004686176776886,2.6304184295009254e-05,0.025814136490225792,0.0
77055.0,57584.0,197.0,0.048429857939481735,2.6301433817343205e-05,0.02581082656979561,0.0
77056.0,57585.0,197.0,0.057323358952999115,2.6298686226195054e-05,0.047989048063755035,0.0
77057.0,57586.0,197.0,0.05859289690852165,2.6295941521636098e-05,0.03566509857773781,0.0
77058.0,57587.0,197.0,0.04840657860040665,2.6293199703737614e-05,0.05271757394075394,0.0
77059.0,57588.0,197.0,0.05790513753890991,2.6290460772570758e-05,0.024214021861553192,0.0
77060.0,57589.0,197.0,0.04753169044852257,2.6287724728206637e-05,0.03554924577474594,0.0
77061.0,57590.0,197.0,0.05304994806647301,2.6284991570716267e-05,0.02972092106938362,0.0
77062.0,57591.0,197.0,0.051925044506788254,2.6282261300170595e-05,0.03360391780734062,0.0
77063.0,57592.0,197.0,0.06962606310844421,2.6279533916640497e-05,0.027986301109194756,0.0
77064.0,57593.0,197.0,0.05407268553972244,2.627680942019676e-05,0.02158515341579914,0.0
77065.0,57594.0,197.0,0.042702220380306244,2.6274087810910134e-05,0.018147863447666168,0.0
77066.0,57595.0,197.0,0.05298755317926407,2.6271369088851228e-05,0.025797734037041664,0.0
77067.0,57596.0,197.0,0.05823478847742081,2.626865325409066e-05,0.06751570850610733,0.0
77068.0,57597.0,197.0,0.0593387745320797,2.62659403066989e-05,0.045143090188503265,0.0
77069.0,57598.0,197.0,0.06374983489513397,2.6263230246746374e-05,0.04513278976082802,0.0
77070.0,57599.0,197.0,0.0659743994474411,2.6260523074303434e-05,0.05275566503405571,0.0
77071.0,57600.0,197.0,0.05763129144906998,2.6257818789440355e-05,0.03561136871576309,0.0
77072.0,57601.0,197.0,0.04912233352661133,2.6255117392227333e-05,0.06386171281337738,0.0
77073.0,57602.0,197.0,0.05101596564054489,2.6252418882734497e-05,0.0416276715695858,0.0
77074.0,57603.0,197.0,0.05094465613365173,2.624972326103188e-05,0.04603646323084831,0.0
77075.0,57604.0,197.0,0.05267617478966713,2.6247030527189478e-05,0.027785073965787888,0.0
77076.0,57605.0,197.0,0.059643182903528214,2.624434068127717e-05,0.028180839493870735,0.0
77077.0,57606.0,197.0,0.045935988426208496,2.624165372336478e-05,0.03969180956482887,0.0
77078.0,57607.0,197.0,0.05726456642150879,2.623896965352207e-05,0.02501904033124447,0.0
77079.0,57608.0,197.0,0.06163784861564636,2.6236288471818712e-05,0.06259984523057938,0.0
77080.0,57609.0,197.0,0.0601230226457119,2.62336101783243e-05,0.02103949338197708,0.0
77081.0,57610.0,197.0,0.042734432965517044,2.623093477310836e-05,0.04671734198927879,0.0
77082.0,57611.0,197.0,0.05135933309793472,2.6228262256240328e-05,0.03899339213967323,0.0
77083.0,57612.0,197.0,0.05489585921168327,2.62255926277896e-05,0.04496397823095322,0.0
77084.0,57613.0,197.0,0.050062138587236404,2.622292588782546e-05,0.0493268147110939,0.0
77085.0,57614.0,197.0,0.057354751974344254,2.622026203641714e-05,0.03335578367114067,0.0
77086.0,57615.0,197.0,0.05376400798559189,2.621760107363377e-05,0.03965805098414421,0.0
77087.0,57616.0,197.0,0.04837459325790405,2.621494299954445e-05,0.02761935628950596,0.0
77088.0,57617.0,197.0,0.06698372215032578,2.6212287814218157e-05,0.02838759869337082,0.0
77089.0,57618.0,197.0,0.06314057111740112,2.6209635517723837e-05,0.01653497852385044,0.0
77090.0,57619.0,197.0,0.043120045214891434,2.6206986110130323e-05,0.04817144200205803,0.0
77091.0,57620.0,197.0,0.057934556156396866,2.62043395915064e-05,0.04120376706123352,0.0
77092.0,57621.0,197.0,0.051293812692165375,2.6201695961920745e-05,0.03467102721333504,0.0
77093.0,57622.0,197.0,0.05414745956659317,2.6199055221442007e-05,0.01759236864745617,0.0
77094.0,57623.0,197.0,0.0427851639688015,2.619641737013872e-05,0.02812309004366398,0.0
77095.0,57624.0,197.0,0.051257289946079254,2.619378240807936e-05,0.03542686998844147,0.0
77096.0,57625.0,197.0,0.04917426407337189,2.619115033533233e-05,0.028801655396819115,0.0
77097.0,57626.0,197.0,0.05116124823689461,2.618852115196596e-05,0.02230631373822689,0.0
77098.0,57627.0,197.0,0.04813944920897484,2.618589485804848e-05,0.0434303805232048,0.0
77099.0,57628.0,197.0,0.0467090830206871,2.618327145364808e-05,0.05754809081554413,0.0
77100.0,57629.0,197.0,0.055688586086034775,2.618065093883286e-05,0.06198573857545853,0.0
77101.0,57630.0,197.0,0.044376663863658905,2.6178033313670835e-05,0.02765987440943718,0.0
77102.0,57631.0,197.0,0.05194096639752388,2.6175418578229958e-05,0.034605927765369415,0.0
77103.0,57632.0,197.0,0.053933434188365936,2.61728067325781e-05,0.051156725734472275,0.0
77104.0,57633.0,197.0,0.04675493389368057,2.617019777678306e-05,0.030129430815577507,0.0
77105.0,57634.0,197.0,0.07251741737127304,2.616759171091257e-05,0.026769885793328285,0.0
77106.0,57635.0,197.0,0.05081799626350403,2.616498853503426e-05,0.031943514943122864,0.0
77107.0,57636.0,197.0,0.04262637346982956,2.616238824921572e-05,0.054223716259002686,0.0
77108.0,57637.0,197.0,0.05571696162223816,2.6159790853524454e-05,0.03487403690814972,0.0
77109.0,57638.0,197.0,0.0434136837720871,2.6157196348027874e-05,0.046030886471271515,0.0
77110.0,57639.0,197.0,0.05618137866258621,2.6154604732793332e-05,0.027449902147054672,0.0
